K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
85,4.5,0.271969514691,0.26799662574,0.26879120353,0.26799662574,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,10,0.271761237896,0.256280589038,0.25937671881,0.256280589038,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,6,0.271728045126,0.263965930866,0.265518353718,0.263965930866,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8.1,0.271649495071,0.269215533576,0.271162702772,0.271649495071,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,9,0.271251985912,0.253418390036,0.256985109211,0.253418390036,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,16,0.271251985912,0.264439787517,0.269889546233,0.271251985912,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,16,0.271179573798,0.248657235586,0.266675106156,0.271179573798,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,11.9,0.271075491581,0.270997717816,0.271059936828,0.271075491581,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,12.9,0.271075491581,0.268508046696,0.270562002604,0.271075491581,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,10.5,0.271021226051,0.258369765246,0.260900057407,0.258369765246,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,5,0.271014597526,0.267759015978,0.270363481216,0.271014597526,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,15.5,0.271002055354,0.266411181368,0.270083880557,0.271002055354,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,12.3,0.270997717816,0.270997717816,0.270997717816,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,12.6,0.270997717816,0.270997717816,0.270997717816,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14,0.270997717816,0.268508046696,0.270499783592,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14.7,0.270997717816,0.268508046696,0.270499783592,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14.9,0.270997717816,0.270997717816,0.270997717816,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,15.5,0.270997717816,0.268508046696,0.26900598092,0.268508046696,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,16,0.270997717816,0.268508046696,0.26900598092,0.268508046696,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,7.9,0.270938204797,0.267118183354,0.267882187643,0.267118183354,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.1,0.270882212742,0.270471799923,0.270800130178,0.270882212742,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.3,0.270882212742,0.267637276426,0.270233225479,0.270882212742,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,4,0.270779043313,0.265832676792,0.269789770009,0.270779043313,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,10.5,0.270687435321,0.26707298255,0.269964544767,0.270687435321,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.5,0.27054221396,0.262184784006,0.268870727969,0.27054221396,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.6,0.270401567772,0.268727805922,0.270066815402,0.270401567772,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.2,0.270361311068,0.267275683871,0.26789280931,0.267275683871,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,8.3,0.270083692596,0.264814242621,0.269029802601,0.270083692596,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.1,0.270063157106,0.259221575577,0.2678948408,0.270063157106,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,5,0.270026859454,0.257987927222,0.267619073007,0.270026859454,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7,0.270003490392,0.262073166181,0.26841742555,0.270003490392,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,5.5,0.269956223634,0.269894990709,0.269943977049,0.269956223634,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,11.5,0.269939551725,0.265798775637,0.266626930854,0.265798775637,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,11.9,0.269939551725,0.254561346311,0.266863910642,0.269939551725,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.4,0.269939551725,0.262735859787,0.268498813338,0.269939551725,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.7,0.269905175305,0.264240835578,0.265373703523,0.264240835578,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,15.5,0.26967932103,0.269538007632,0.269566270312,0.269538007632,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.9,0.269407726256,0.263995625909,0.268325306186,0.269407726256,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,5,0.269377583529,0.265175927459,0.268537252315,0.269377583529,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.2,0.269306026638,0.257129413231,0.259564735912,0.257129413231,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,4.5,0.269269678665,0.262428897927,0.263797054075,0.262428897927,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.4,0.269083245167,0.267460203241,0.267784811627,0.267460203241,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,3,0.269077783941,0.265949867404,0.266575450712,0.265949867404,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8.5,0.269065775606,0.263547980462,0.267962216577,0.269065775606,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,9.5,0.268750630599,0.261312847827,0.262800404381,0.261312847827,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,9.5,0.268744637149,0.265510473673,0.268097804454,0.268744637149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,4.5,0.268689993005,0.261573984105,0.267266791225,0.268689993005,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,4.5,0.268534051641,0.239936602583,0.245656092395,0.239936602583,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,15.5,0.268510407536,0.265510473673,0.266110460445,0.265510473673,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,11.7,0.268505811611,0.268457011727,0.268496051634,0.268505811611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8.3,0.268476645116,0.262345249905,0.267250366074,0.268476645116,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,11,0.268368024509,0.263624844281,0.267419388463,0.268368024509,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,3,0.268339768917,0.266526319532,0.26797707904,0.268339768917,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,3.5,0.268143954729,0.263213787363,0.267157921256,0.268143954729,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.1,0.268114636311,0.267232755674,0.267409131801,0.267232755674,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.5,0.26797074348,0.267637276426,0.267904050069,0.26797074348,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.5,0.267902228164,0.265484012349,0.267418585001,0.267902228164,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.4,0.267637276426,0.265353435547,0.265810203723,0.265353435547,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14,0.267570702313,0.254315103362,0.256966223152,0.254315103362,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14,0.267515942135,0.26748309381,0.267489663475,0.26748309381,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.8,0.267461314426,0.266439538806,0.267256959302,0.267461314426,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,6.5,0.267450200001,0.261032112175,0.26231572974,0.261032112175,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.7,0.26742445026,0.264267277709,0.26489871222,0.264267277709,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,6,0.267150763643,0.25584686831,0.264889984577,0.267150763643,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,6.5,0.267083189136,0.257818003508,0.265230152011,0.267083189136,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,12.6,0.26707142958,0.266765707923,0.267010285249,0.26707142958,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.8,0.267051983182,0.265859112929,0.266813409131,0.267051983182,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.6,0.267005996483,0.265941026975,0.266793002581,0.267005996483,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,8.5,0.266758131336,0.264807896605,0.26636808439,0.266758131336,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,9,0.266709990768,0.265567427437,0.265795940103,0.265567427437,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,12.1,0.266533427256,0.259721389319,0.265171019669,0.266533427256,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,3.5,0.266408341224,0.260290507953,0.261514074607,0.260290507953,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,7.7,0.266252281283,0.264098221603,0.264529033539,0.264098221603,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,8.3,0.266252281283,0.261911835566,0.262779924709,0.261911835566,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,15.5,0.266225744641,0.260940606521,0.261997634145,0.260940606521,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,8.1,0.266168609896,0.263097375032,0.265554362923,0.266168609896,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,9.5,0.266168609896,0.261528241432,0.262456315125,0.261528241432,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.2,0.266027675642,0.259876777343,0.264797495983,0.266027675642,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.9,0.265967592806,0.258310073853,0.264436089016,0.265967592806,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,10,0.265914233901,0.257202713127,0.264171929746,0.265914233901,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,9,0.265823092378,0.263347304947,0.263842462433,0.263347304947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8,0.265812937331,0.256078407142,0.25802531318,0.256078407142,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,2.5,0.265737638349,0.25400610736,0.256352413557,0.25400610736,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.7,0.265678910846,0.261872066406,0.264917541958,0.265678910846,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.3,0.265646121874,0.256308696604,0.258176181658,0.256308696604,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,3,0.265587890211,0.263703400145,0.265210992198,0.265587890211,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14,0.265462053416,0.259145994239,0.264198841581,0.265462053416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,8,0.265305923568,0.265152603188,0.265275259492,0.265305923568,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,9.5,0.265264655059,0.261058135651,0.264423351178,0.265264655059,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,8.3,0.264989941168,0.254564990227,0.26290495098,0.264989941168,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,10.5,0.264981287905,0.254811900155,0.256845777705,0.254811900155,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.2,0.264913957759,0.262624753825,0.263082594612,0.262624753825,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,7,0.264807896605,0.264098221603,0.264665961604,0.264807896605,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,7.9,0.264807896605,0.2615390271,0.264154122704,0.264807896605,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,14.9,0.264647100887,0.262107119184,0.264139104546,0.264647100887,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.5,0.264633066174,0.261321372894,0.26198371155,0.261321372894,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,5,0.264543415432,0.263062864545,0.264247305255,0.264543415432,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.4,0.264358766738,0.262609211993,0.264008855789,0.264358766738,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,3.5,0.264236116951,0.262850776545,0.263127844626,0.262850776545,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,12.1,0.264231140174,0.262508919611,0.262853363723,0.262508919611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.7,0.264219562409,0.258182993028,0.259390306904,0.258182993028,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,6,0.264098221603,0.26308827227,0.263290262136,0.26308827227,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,7.5,0.264088207584,0.263744668844,0.263813376592,0.263744668844,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.2,0.264068090038,0.258745488252,0.25981000861,0.258745488252,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,8,0.264040920046,0.263015663653,0.263220714932,0.263015663653,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,7.7,0.263901697779,0.249297816011,0.260980921426,0.263901697779,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,11.5,0.263834824717,0.258153340481,0.26269852787,0.263834824717,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,5.5,0.263552569596,0.254974187908,0.256689864246,0.254974187908,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,2.5,0.263501329469,0.260274073111,0.262855878197,0.263501329469,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7,0.263415311122,0.263361973363,0.26340464357,0.263415311122,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,11,0.263347304947,0.259737829023,0.260459724208,0.259737829023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,12.3,0.263347304947,0.255839576214,0.257341121961,0.255839576214,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,11,0.263334991398,0.243640618534,0.247579493107,0.243640618534,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,11.7,0.263298122765,0.262107119184,0.263059922049,0.263298122765,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,12.9,0.263223466312,0.258175412607,0.259185023348,0.258175412607,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,13.5,0.263138586684,0.261818208193,0.262082283891,0.261818208193,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,8.3,0.262717845455,0.250898812965,0.260354038957,0.262717845455,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,13.5,0.262268546575,0.253221038504,0.260459044961,0.262268546575,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,4,0.262032347726,0.25177219238,0.25382422345,0.25177219238,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,10,0.26189226882,0.256067002801,0.257232056005,0.256067002801,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.5,0.261864648497,0.258731107115,0.261237940221,0.261864648497,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.2,0.261771464063,0.26175608527,0.261759161029,0.26175608527,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,6.5,0.261569088693,0.25134925087,0.259525121129,0.261569088693,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,3,0.261417605837,0.254985627443,0.260131210158,0.261417605837,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,4.5,0.2608835448,0.248617317428,0.251070562902,0.248617317428,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,6.5,0.260844390379,0.258645980454,0.260404708394,0.260844390379,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,12.3,0.260785046098,0.259737787995,0.259947239616,0.259737787995,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,8,0.260759042231,0.253621666976,0.255049142027,0.253621666976,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,11.7,0.25991545123,0.25341991451,0.254719021854,0.25341991451,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,11.9,0.25991545123,0.252252935718,0.253785438821,0.252252935718,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,12.9,0.259737829023,0.254669276418,0.258724118502,0.259737829023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14,0.259737829023,0.255640904622,0.256460289502,0.255640904622,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14.6,0.259737829023,0.252252935718,0.258240850362,0.259737829023,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,10,0.259677351021,0.257592501168,0.258009471138,0.257592501168,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,3,0.259332547721,0.256925517402,0.258851141658,0.259332547721,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,4,0.259306857041,0.246323876064,0.24892047226,0.246323876064,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.9,0.259025081791,0.253859549183,0.257991975269,0.259025081791,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,3.5,0.258727733394,0.257557650612,0.257791667168,0.257557650612,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,4.5,0.258344803681,0.253786443894,0.257433131724,0.258344803681,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,11.5,0.258062943486,0.252252935718,0.253414937272,0.252252935718,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,13.8,0.257978239983,0.255634855189,0.256103532148,0.255634855189,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,2.5,0.257926067684,0.252266342229,0.25339828732,0.252266342229,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,5.5,0.257761498131,0.250854809014,0.252236146838,0.250854809014,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,13.2,0.257479878744,0.255640904622,0.256008699446,0.255640904622,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,5,0.257444141014,0.255561103595,0.25706753353,0.257444141014,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,16,0.257310321176,0.256574802779,0.257163217497,0.257310321176,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,12.1,0.25730193785,0.254811900155,0.256803930311,0.25730193785,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14.9,0.257285925558,0.254811900155,0.256791120477,0.257285925558,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,11.7,0.257278866984,0.245740448895,0.254971183366,0.257278866984,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,16,0.257145343977,0.255634855189,0.256843246219,0.257145343977,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,2.5,0.257134232503,0.248669371087,0.255441260219,0.257134232503,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14.7,0.257113920842,0.254811900155,0.255272304292,0.254811900155,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,12.9,0.257044561711,0.250618227064,0.251903493993,0.250618227064,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,6,0.256043473259,0.252849430342,0.253488238926,0.252849430342,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,12.6,0.254811900155,0.25239594161,0.254328708446,0.254811900155,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,15.5,0.254811900155,0.252351274809,0.252843399878,0.252351274809,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14.2,0.254669276418,0.253078127964,0.253396357655,0.253078127964,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,11.9,0.253718694324,0.245598485996,0.247222527661,0.245598485996,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,14.4,0.253078127964,0.253078127964,0.253078127964,0.253078127964,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,5.5,0.252928594707,0.252074813824,0.25275783853,0.252928594707,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.6,0.2480913328,0.240547845463,0.246582635333,0.2480913328,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,9,0.247306971487,0.218020743947,0.223877989455,0.218020743947,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,10,0.246210757859,0.2376422595,0.239355959172,0.2376422595,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.6,0.245953771986,0.234103083087,0.236473220867,0.234103083087,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.7,0.245953771986,0.230915945262,0.233923510607,0.230915945262,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,13.5,0.245945187666,0.232004774598,0.234792857212,0.232004774598,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8.5,0.245891481384,0.243492488007,0.243972286682,0.243492488007,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11.5,0.245701591064,0.235812439576,0.237790269874,0.235812439576,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,7,0.244100933828,0.232139656637,0.24170867839,0.244100933828,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.9,0.243577040073,0.232094389325,0.241280509923,0.243577040073,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.2,0.243151472042,0.232126320321,0.234331350665,0.232126320321,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11.9,0.242783479651,0.225255206774,0.228760861349,0.225255206774,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,4,0.242722117856,0.213211954373,0.236820085159,0.242722117856,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,7.5,0.242695677683,0.23970724246,0.240304929505,0.23970724246,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,7.7,0.241398074835,0.228274834092,0.238773426687,0.241398074835,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,9.5,0.241330468062,0.235574038135,0.240179182077,0.241330468062,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11.7,0.240552388037,0.228103391967,0.230593191181,0.228103391967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14.4,0.240145657881,0.219478324035,0.236012191112,0.240145657881,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,2.5,0.239743669072,0.238562238695,0.23879852477,0.238562238695,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.9,0.239064075559,0.232570947584,0.237765449964,0.239064075559,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,3,0.237472261994,0.232814417225,0.23654069304,0.237472261994,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,7.9,0.2371739363,0.236764852399,0.23709211952,0.2371739363,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,5.5,0.236919972779,0.234036073434,0.234612853303,0.234036073434,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8.3,0.23656002995,0.225255206774,0.227516171409,0.225255206774,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,5,0.23649312419,0.22998618666,0.235191736684,0.23649312419,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8.1,0.234618974728,0.226215936785,0.23293836714,0.234618974728,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,10.5,0.233398810188,0.232652220235,0.232801538226,0.232652220235,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,6,0.232966992561,0.23136975078,0.232647544205,0.232966992561,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.1,0.232802718687,0.223906366263,0.231023448203,0.232802718687,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,13.2,0.232126320321,0.223202402983,0.22498718645,0.223202402983,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,13.5,0.232126320321,0.232004774598,0.232102011176,0.232126320321,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,6.5,0.231943392776,0.224163542749,0.230387422771,0.231943392776,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,11,0.231577226272,0.227864334838,0.228606913125,0.227864334838,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,12.3,0.23122343039,0.225661242957,0.230110992903,0.23122343039,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,8,0.230679918357,0.22216854461,0.223870819359,0.22216854461,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,13.8,0.230679918357,0.22937929413,0.230419793512,0.230679918357,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,4.5,0.229481701109,0.224847545385,0.228554869964,0.229481701109,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,14,0.227555103118,0.223669913733,0.226778065241,0.227555103118,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,15.5,0.226669058523,0.225909923563,0.226517231531,0.226669058523,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,16,0.223423298463,0.22029890118,0.220923780637,0.22029890118,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
50,3.5,0.22237860781,0.220564295578,0.222015745364,0.22237860781,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
